Mir453	0.0
Mir455	0.0
Mir463	0.0
Mir465	0.0
Mir465b-1	0.0
Mir465b-2	0.0
Mir465c-1	0.0
Mir465c-2	0.0
Mir466	0.0
Mir4660	0.0
Mir466b-1	0.0
Mir466b-2	0.0
Mir466b-3	0.0
Mir466b-4	0.0
Mir466b-5	0.0
Mir466b-6	0.0
Mir466b-7	0.0
Mir466b-8	0.0
Mir466c-1	0.0
Mir466c-2	0.0
Mir466d	0.0
Mir466e	0.0
Mir466f-1	0.0
Mir466f-2	0.0
Mir466f-3	0.0
Mir466f-4	0.0
Mir466g	0.0
Mir466h	0.0
Mir466i	0.8024620543720475
Mir466j	0.0
Mir466k	0.0
Mir466l	0.0
Mir466m	0.0
Mir466n	0.0
Mir466p	0.0
Mir467a-1	0.0
Mir467a-10	0.0
Mir467a-2	0.0
Mir467a-3	0.0
Mir467a-4	0.0
Mir467a-5	0.0
Mir467a-6	0.0
Mir467a-7	0.0
Mir467a-8	0.0
Mir467a-9	0.0
Mir467b	0.0
Mir467c	0.0
Mir467d	0.0
Mir467e	0.0
Mir467f	0.0
Mir467g	0.0
Mir467h	0.0
Mir470	0.0
Mir471	0.0
Mir483	0.0
Mir484	0.0
Mir485	0.0
Mir486	0.0
Mir487b	0.0
Mir488	0.0
Mir489	0.0
Mir490	0.0
Mir491	0.0
Mir493	0.0
Mir494	0.0
Mir495	0.0
Mir496	0.0
Mir497	0.0
Mir499	0.0
Mir500	0.0
Mir501	0.0
Mir503	0.0
Mir504	0.0
Mir505	0.0
Mir5098	0.0
Mir5099	0.0
Mir5100	0.0
Mir5101	0.0
Mir5103	0.0
Mir5104	0.0
Mir5106	0.0
Mir5107	0.0
Mir5108	0.0
Mir511	0.0
Mir5110	0.0
Mir5112	0.0
Mir5113	0.0
Mir5114	0.0
Mir5116	0.0
Mir5117	0.0
Mir5118	0.0
Mir5119	0.0
Mir5120	0.0
Mir5122	0.0
Mir5123	0.0
Mir5124	0.0
Mir5125	12.290874503673132
Mir5126	0.0
Mir5127	0.0
Mir5128	0.0
Mir5129	0.0
Mir5130	0.0
Mir5131	0.0
Mir5132	0.0
Mir5133	0.0
Mir5134	0.0
Mir5135	0.0
Mir5136	0.0
Mir532	0.0
Mir539	0.0
Mir540	0.0
Mir541	1.078865650877975
Mir542	0.0
Mir543	0.0
Mir544	0.0
Mir546	0.0
Mir547	0.0
Mir551b	0.0
Mir568	0.0
Mir574	0.0
Mir582	0.0
Mir592	0.0
Mir598	0.0
Mir599	0.0
Mir615	0.0
Mir652	0.0
Mir653	0.0
Mir654	0.0
Mir665	0.0
Mir666	0.0
Mir667	0.0
Mir669a-1	0.0
Mir669a-10	0.0
Mir669a-11	0.0
Mir669a-12	0.0
Mir669a-2	0.0
Mir669a-3	0.0
Mir669a-4	0.0
Mir669a-5	0.0
Mir669a-6	0.0
Mir669a-7	0.0
Mir669a-8	0.0
Mir669a-9	0.0
Mir669b	0.0
Mir669c	0.0
Mir669d	0.0
Mir669d-2	0.0
Mir669e	0.0
Mir669f	0.0
Mir669g	0.0
Mir669h	0.0
Mir669i	0.0
Mir669j	0.0
Mir669k	0.0
Mir669l	0.0
Mir669m-1	0.0
Mir669m-2	0.0
Mir669n	0.0
Mir669o	0.0
Mir669p-1	0.0
Mir669p-2	0.0
Mir670	0.0
Mir671	0.0
Mir672	0.0
Mir673	1.0670099843848104
Mir674	0.0
Mir675	0.0
Mir676	0.0
Mir677	0.0
Mir678	0.0
Mir679	0.0
Mir680-1	0.0
Mir680-2	0.0
Mir680-3	0.0
Mir681	0.0
Mir682	0.0
Mir683-1	0.0
Mir683-2	0.0
Mir686	0.0
Mir687	0.0
Mir688	2.58927756210714
Mir690	0.0
Mir692-1	0.0
Mir692-2a	0.0
Mir692-2b	0.0
Mir693	0.0
Mir694	0.0
Mir695	0.0
Mir697	0.0
Mir698	0.0
Mir7-1	0.0
Mir7-2	0.0
Mir700	0.0
Mir701	0.0
Mir702	0.0
Mir704	0.0
Mir705	0.0
Mir706	0.0
Mir707	0.0
Mir708	0.0
Mir709	0.0
Mir710	0.0
Mir711	0.0
Mir713	0.0
Mir717	0.0
Mir718	0.0
Mir719	0.8827082598092522
Mir741	0.0
Mir742	0.0
Mir743	0.0
Mir743b	0.0
Mir744	0.0
Mir758	0.0
Mir759	0.0
Mir760	0.0
Mir761	0.0
Mir762	0.0
Mir763	0.0
Mir764	0.0
Mir767	0.0
Mir770	0.0
Mir7b	0.0
Mir802	0.0
Mir804	0.0
Mir871	0.0
Mir872	0.0
Mir873	0.0
Mir874	0.0
Mir875	0.0
Mir876	0.0
Mir877	0.0
Mir878	0.0
Mir879	0.0
Mir880	0.0
Mir881	0.0
Mir882	0.0
Mir883a	0.0
Mir883b	0.0
Mir9-2	0.0
Mir9-3	0.0
Mir92-1	0.0
Mir92-2	0.0
Mir92b	0.0
Mir93	0.0
Mir96	0.0
Mir98	0.0
Mir99a	0.0
Mir99b	0.0
Mirg	0.5104677717251341
Mirlet7a-1	0.0
Mirlet7a-2	0.0
Mirlet7b	1.1423283362237382
Mirlet7c-1	0.0
Mirlet7c-2	3.0662497446005603
Mirlet7d	0.0
Mirlet7f-2	0.0
Mirlet7g	0.0
Mirlet7i	0.0
Mis12	4.64598731861723
Mis18a	1.1435975899306534
Mis18bp1	0.035078724197622015
Misp	0.040114814533781344
Mitd1	1.158264578682177
Mitf	0.9641412049043312
Mixl1	0.0
Mki67	0.18311268119119972
Mki67ip	9.662732097685772
Mkks	5.427833398827079
Mkl1	2.898636745215408
Mkl2	11.933045991003675
Mkln1	2.5299621191350257
Mkln1os	0.7661144160238104
Mknk1	1.7736188748840434
Mknk2	15.998187221012712
Mkrn1	13.977976911152675
Mkrn1-ps1	0.0
Mkrn2	15.084853654240256
Mkrn3	0.5718369174264885
Mks1	0.9239983258424151
Mkx	0.6436985859806439
Mlana	0.0
Mlc1	58.40828705532246
Mlec	12.195910366958481
Mlf1	0.7601169996037921
Mlf1ip	0.09559232939110779
Mlf2	160.20357724170285
Mlh1	0.9853343885194699
Mlh3	3.162243908883962
Mlip	0.38575357759189416
Mlkl	0.12943922301525884
Mllt1	24.328300819133048
Mllt10	1.2815506046654968
Mllt11	152.7411198395885
Mllt3	1.8899098521234783
Mllt4	1.493643762325364
Mllt6	7.625613808359933
Mlph	1.0522447578586451
Mlst8	6.091172501909542
Mlx	3.8253673129053105
Mlxip	1.2744649839351225
Mlxipl	0.10815421946931245
Mlycd	6.96434317608841
Mmaa	5.771912258126626
Mmab	6.960228146315514
Mmachc	6.914092561354204
Mmadhc	6.6579171827917225
Mmd	25.017928484389166
Mmd2	63.12830793415292
Mme	11.015116515685738
Mmel1	0.08884775948406852
Mmgt1	12.292035663286137
Mmgt2	2.110824099543864
Mmp10	0.0
Mmp11	0.4025479022104726
Mmp12	0.01433179462420926
Mmp13	0.0
Mmp14	4.337064842189472
Mmp15	6.744150963860018
Mmp16	0.973597727955022
Mmp17	37.4841224283161
Mmp19	0.2562701399446216
Mmp1a	0.0
Mmp1b	0.0
Mmp2	1.5021730425325326
Mmp20	0.0
Mmp21	0.0
Mmp23	0.23837457097958528
Mmp24	6.410461559729215
Mmp25	0.08636042862053163
Mmp27	0.0
Mmp28	0.3451457985804262
Mmp3	0.0
Mmp7	0.0
Mmp8	0.0
Mmp9	0.15001608123448087
Mmrn1	0.0
Mmrn2	2.3935189662426226
Mms19	0.8232347259337665
Mms22l	0.03788940241116717
Mn1	7.174012929931472
Mnat1	7.015856867386113
Mnd1	0.3332880157174522
Mnda	0.11762314788493972
Mndal	0.45824917525493425
Mns1	0.7197769353522443
Mnt	5.074577623181258
Mnx1	0.0
Moap1	0.5610433854719824
Mob1a	3.2752522422554406
Mob1b	2.1049427683796575
Mob2	19.873060959167095
Mob3a	2.0932605102133173
Mob3b	1.5281253157905814
Mob3c	1.6655299218623114
Mob4	6.181367253907707
Mobp	257.94178920543175
Mocos	0.8080269784661671
Mocs1	1.0771978582013426
Mocs2	2.0763486091152137
Mocs3	4.332149401205432
Mog	84.6270002177092
Mogat1	0.06077482281181999
Mogat2	0.0
Mogs	7.441610074919063
Mon1a	8.818599097277442
Mon1b	5.0436641455079085
Mon2	2.4500136294838475
Morc1	0.03183537986197303
Morc2a	3.731253018016101
Morc2b	0.15394040202777287
Morc3	5.136102871221379
Morc4	0.171560260379482
Morf4l1	14.54574651274752
Morf4l2	6.409366192150993
Morn1	0.34790781575543817
Morn2	16.28350019648124
Morn3	0.08727901894743167
Morn4	34.96807941116608
Morn5	1.495906154578705
Mos	0.0
Mospd1	1.6432515554929668
Mospd2	1.0381699615634121
Mospd3	3.2968127098922304
Mospd4	0.208215672435349
Mov10	0.25074348873829605
Mov10l1	0.018398466807961675
Moxd1	2.040683111288643
Moxd2	0.0
Mpc1	3.079631251261488
Mpc1-ps	4.842788457806371
Mpc2	13.026110453749908
Mpdu1	6.938318199374035
Mpdz	1.3131704386456724
Mpeg1	15.45503043126234
Mpg	1.0950891945002
Mphosph10	3.530833039237009
Mphosph6	9.580818303811997
Mphosph8	9.09461878784665
Mphosph9	0.5743353448626445
Mpi	11.008653582776073
Mpl	0.010095436533480738
Mplkip	3.3431914630500117
Mpnd	8.880466545900614
Mpo	0.012456434711868858
Mpp1	5.286362448343511
Mpp2	12.322521066358144
Mpp3	2.1517677227812477
Mpp4	0.025322182443347958
Mpp5	11.221220566914788
Mpp6	5.509386405187588
Mpp7	2.3810944415357116
Mppe1	6.773147583987286
Mpped1	4.232893493796836
Mpped2	8.658766901240005
Mprip	9.434143056657863
Mpst	9.100653765841454
Mptx1	0.0
Mptx2	0.0
Mpv17	3.4164378080955338
Mpv17l	6.218092667621826
Mpv17l2	18.097830080696504
Mpz	0.40878267603845997
Mpzl1	5.354509070575447
Mpzl2	0.1562566922739262
Mpzl3	0.6448260630828646
Mr1	2.8250886115058966
Mrap	0.0
Mrap2	2.61529778371158
Mras	25.0336526454708
Mrc1	0.1291839794831435
Mrc2	0.5962306107434718
Mre11a	1.5305356203110323
Mreg	1.7137216115029206
Mrfap1	58.62404067725889
Mrgbp	1.2385355799486129
Mrgpra1	0.0
Mrgpra2a	0.0
Mrgpra2b	0.0
Mrgpra3	0.0
Mrgpra4	0.0
Mrgpra6	0.0
Mrgpra9	0.0
Mrgprb1	0.0
Mrgprb2	0.0
Mrgprb3	0.0
Mrgprb4	0.0
Mrgprb5	0.0
Mrgprb8	0.0
Mrgprd	0.0
Mrgpre	2.7897244284474376
Mrgprf	0.12070848903408472
Mrgprg	0.0
Mrgprh	0.0
Mrgprx1	0.0
Mrgprx2	0.0
Mrgprx3-ps	0.0
Mri1	1.2307492214680296
Mrm1	3.8244252831998238
Mro	2.4600703869986873
Mroh1	1.0831724997836754
Mroh2a	0.11050806188928214
Mroh2b	0.0
Mroh3	0.020326126979070075
Mroh4	0.020262501790279164
Mroh5	0.10853592532478337
Mroh6	0.0
Mroh7	0.43925598881782296
Mroh8	0.04326358617808603
Mroh9	0.0
Mrp63	11.839167655261534
Mrpl1	2.342997442576743
Mrpl10	23.95768135819973
Mrpl11	18.83335561959435
Mrpl12	27.862067816819867
Mrpl13	5.0154740148740915
Mrpl14	10.827050304184661
Mrpl15	3.4738431361671815
Mrpl16	29.769768762194385
Mrpl17	6.828118419211
Mrpl18	11.033006118767467
Mrpl19	5.761784527937161
Mrpl2	10.356050805890872
Mrpl20	16.585636606592075
Mrpl21	4.4044412138935884
Mrpl22	6.002008213723222
Mrpl23	0.3694745379719092
Mrpl23-ps1	0.17277207932209562
Mrpl24	5.027468403945246
Mrpl27	13.514063192280393
Mrpl28	25.783899270982797
Mrpl3	9.63400143661524
Mrpl30	17.74095339051287
Mrpl32	20.608019659348816
Mrpl33	3.013930362499915
Mrpl34	28.60248469769515
Mrpl35	7.971699089259869
Mrpl36	27.433669387175204
Mrpl37	6.035033909125836
Mrpl38	7.746284269648058
Mrpl39	8.996291849174167
Mrpl4	28.562653262932848
Mrpl40	14.74028362534248
Mrpl41	50.17559451054911
Mrpl42	45.487308523503806
Mrpl43	32.659477906215365
Mrpl44	23.251676141464223
Mrpl45	12.685157687135696
Mrpl46	19.688293330817327
Mrpl47	4.471449867672801
Mrpl48	4.39579179364966
Mrpl48-ps	0.45800900273121575
Mrpl49	25.14847109537858
Mrpl50	19.842145934785083
Mrpl51	6.208127775526278
Mrpl52	65.75319537268435
Mrpl53	0.21577313017559496
Mrpl54	18.83733676136147
Mrpl55	6.685348888443549
Mrpl9	12.597143973739568
Mrps10	1.2287617132837998
Mrps11	3.68289183073319
Mrps12	17.111516675810503
Mrps14	9.078436743822959
Mrps15	14.21459391447827
Mrps16	43.57397310789843
Mrps17	4.231404401594699
Mrps18a	7.9294652835729265
Mrps18b	1.5453248049711046
Mrps18c	8.863378167985994
Mrps2	4.278233815901395
Mrps21	13.30569779313513
Mrps22	17.61050279256711
Mrps23	10.289715619807597
Mrps24	6.852254809630381
Mrps25	6.073625021096106
Mrps26	9.737091113359792
Mrps27	11.979612097411279
Mrps28	15.624950805818946
Mrps30	16.305120497231282
Mrps31	15.487622136627179
Mrps33	5.999073574388739
Mrps34	1.888962285244333
Mrps35	2.9189955500215206
Mrps36	1.1539171744173122
Mrps36-ps1	0.0
Mrps36-ps2	0.0
Mrps5	3.081159360989954
Mrps6	13.423095888830618
Mrps7	19.733789628332335
Mrps9	26.294497104614116
Mrrf	6.176428568636658
Mrs2	7.347949838412153
Mrto4	3.392830379021874
Mrvi1	0.22496745213230665
Ms4a1	0.18881460102871706
Ms4a10	0.0
Ms4a13	0.0
Ms4a15	0.0
Ms4a18	0.0
Ms4a2	0.0
Ms4a3	0.0
Ms4a4b	0.0
Ms4a4c	0.07008149301986125
Ms4a4d	0.12835149845210542
Ms4a5	0.0
Ms4a6b	0.09121932956275153
Ms4a6c	0.2632806631752108
Ms4a6d	0.6153226145691872
Ms4a7	0.012290874503673131
Ms4a8a	0.0
Msantd1	1.9120604983336826
Msantd2	2.0361291445141334
Msantd3	1.434623229508657
Msantd4	30.078663734108027
Msc	0.2827545386692421
Msgn1	0.0
Msh2	3.943333509317361
Msh3	6.47319390526785
Msh4	0.029184823738809065
Msh5	0.015188160265762201
Msh6	4.770442617069748
Msi1	2.4565975586954716
Msi2	7.482613081791938
Msl1	13.454844738126946
Msl2	10.505091576091772
Msl3	2.8446907768076697
Msl3l2	7.622639551997654
Msln	0.04593089336755806
Mslnl	0.0
Msmb	0.0
Msmp	0.0
Msn	6.507795681899626
Msr1	0.03800309533425352
Msra	16.687073440003047
Msrb1	12.224057160162463
Msrb2	9.80742129614393
Msrb3	1.4289880885213933
Mss51	0.05308797625971446
Mst1	0.0
Mst1r	0.18569510777967693
Mstn	0.03620354533147567
Msto1	1.9110417626206258
Msx1	0.8653548864185069
Msx2	0.199516250504831
Msx3	0.0
Mt1	510.3034528652821
Mt2	229.99630503339273
Mt3	763.4277942179275
Mt4	0.0
Mta1	3.1828938061110628
Mta2	7.601566219204732
Mta3	3.642972476185856
Mtag2	0.9022679138865123
Mtap	5.294671415363602
Mtap7d3	0.0
Mtbp	0.27446878897300786
Mtch1	96.01275216632706
Mtch2	4.409938828303103
Mtcp1	1.0853878226010882
Mtdh	4.238122328495932
Mterf	0.256262624911633
Mterfd1	1.6686974413978553
Mterfd2	1.8155839714615203
Mterfd3	14.20793678248886
Mtf1	1.8689892499649565
Mtf2	1.0715631464723854
Mtfmt	1.7654165196185045
Mtfp1	25.540855688824546
Mtfr1	1.0042739333088866
Mtfr1l	6.279512554198592
Mtfr2	0.16835354760124446
Mtg1	3.202096252272737
Mtg2	1.2598290467498003
Mthfd1	15.365072175861412
Mthfd1l	1.2240993569239782
Mthfd2	2.941535519364353
Mthfd2l	2.8238765358551023
Mthfr	1.5625565888714898
Mthfr-ps1	0.0
Mthfs	0.2066206027358868
Mthfsd	1.1933083854361923
Mtif2	2.253673111527224
Mtif3	1.5501429087541518
Mtl5	0.03535118030789481
Mtm1	0.2014479431099953
Mtmr1	2.2628135252953046
Mtmr10	2.505695757426662
Mtmr11	0.28088493266101505
Mtmr12	1.6042840410161316
Mtmr14	1.327059701292178
Mtmr2	4.015470815595456
Mtmr3	3.263657705255232
Mtmr4	5.542458366782297
Mtmr6	40.1199648325712
Mtmr7	6.242982049020608
Mtmr9	22.394771587333818
Mtnr1a	0.0
Mtnr1b	0.0
Mto1	3.3566949175074203
Mtor	9.667485814628684
Mtpap	9.889262661763407
Mtpn	99.37823825019164
Mtr	1.516477822519242
Mtrf1	5.9969170175010955
Mtrf1l	2.4707495100117316
Mtrr	3.5504381522663584
Mtss1	9.093761830663293
Mtss1l	17.967746603434353
Mttp	2.157993353164956
Mtus1	3.495367613670991
Mtus2	1.986968003815323
Mtx1	2.70716399419477
Mtx2	9.873297698773179
Mtx3	9.856791675670804
Muc1	0.09052011365352804
Muc13	0.0
Muc15	0.09915538277152694
Muc16	0.0
Muc19	0.0
Muc2	0.0
Muc20	0.0
Muc3	0.0
Muc4	0.0
Muc5ac	0.0
Muc5b	0.0
Muc6	0.011225191743239046
Mucl1	0.0
Mug1	0.0
Mug2	0.0
Mul1	7.73209112488129
Mum1	1.4149985869944053
Mum1l1	0.5049220950867294
Mup-ps1	0.0
Mup-ps10	0.0
Mup-ps11	0.0
Mup-ps12	0.0
Mup-ps13	0.0
Mup-ps14	0.0
Mup-ps15	0.0
Mup-ps16	0.0
Mup-ps17	0.0
Mup-ps18	0.0
Mup-ps19	0.0
Mup-ps2	0.0
Mup-ps20	0.0
Mup-ps21	0.0
Mup-ps22	0.0
Mup-ps3	0.0
Mup-ps4	0.0
Mup-ps5	0.0
Mup-ps6	0.0
Mup-ps7	0.0
Mup-ps8	0.0
Mup-ps9	0.0
Mup1	0.0
Mup10	0.0
Mup11	0.0
Mup12	0.0
Mup13	0.0
Mup14	0.0
Mup15	0.0
Mup16	0.0
Mup17	0.0
Mup18	0.0
Mup19	0.0
Mup2	0.0
Mup20	0.0
Mup21	0.0
Mup3	0.0
Mup4	0.0
Mup5	0.0
Mup6	0.0
Mup7	0.0
Mup8	0.0
Mup9	0.0
Murc	0.5199985366938633
Mus81	1.7835592529079969
Musk	0.3260053434663823
Mustn1	0.4124804952379683
Mut	17.041673750603113
Mutyh	0.20567004046837647
Mvb12a	14.656288087398904
Mvb12b	17.27866663461657
Mvd	11.08272551072264
Mvk	2.8684600122369703
Mvp	4.203754443475487
Mx1	0.03319132719594508
Mx2	0.48207484606876827
Mxd1	7.352115342855699
Mxd3	0.25878973501870406
Mxd4	19.1803102399729
Mxi1	5.342165693743891
Mxra7	5.526362829770105
Mxra8	1.2572740112415715
Myadm	5.482254626541752
Myadml2	2.35472816810742
Myb	0.31230321472783484
Mybbp1a	4.485613332643266
Mybl1	0.3901305016950546
Mybl2	0.014774483959071475
Mybpc1	0.01572817827472548
Mybpc2	0.24113719017967983
Mybpc3	0.04679041454293682
Mybph	0.10623403564443953
Mybphl	0.22846566724474765
Myc	0.36762528873762373
Mycbp	1.7784404522231692
Mycbp2	5.379037861596417
Mycbpap	0.20379453999164182
Mycl	1.3017322786881604
Mycn	1.0083371507184342
Mycs	0.0
Myct1	0.2799218986061773
Myd88	1.0120690908799015
Myef2	1.2846271329749854
Myeov2	25.93564445488112
Myf5	0.0
Myf6	0.0
Myg1	3.9138855237425094
Myh1	0.01040594883496064
Myh10	11.035644748386494
Myh11	1.2883920318084383
Myh13	0.015713330765835216
Myh14	3.395198133372024
Myh15	0.4135084434753122
Myh2	0.014290662827142208
Myh3	0.04850314576295497
Myh4	0.01628066877582457
Myh6	0.12805245548490118
Myh7	0.834871511851076
Myh7b	1.216311754587909
Myh8	0.017368894266117298
Myh9	4.529348505143686
Myl1	0.04509888926103936
Myl10	0.0
Myl12a	4.039134512275289
Myl12b	68.04271946687534
Myl2	0.09727624836769184
Myl3	0.06918269225437673
Myl4	0.6629761145888261
Myl6	152.7284396596279
Myl6b	15.993710087576996
Myl7	0.0
Myl9	7.28528075663465
Mylip	5.485936702864164
Mylk	1.0332407481117383
Mylk2	0.0
Mylk3	0.019671375319898248
Mylk4	0.03608693331727617
Mylpf	0.78515829039637
Mynn	4.11590363918765
Myo10	2.158725065125541
Myo15	0.009940153925116347
Myo15b	0.017093699063262323
Myo16	2.7288482857151455
Myo18a	1.9024250369946825
Myo18b	0.12076228459845705
Myo19	0.15869723042691494
Myo1a	0.17205772341231731
Myo1b	2.3027956646674737
Myo1c	0.5857673312724425
Myo1d	4.350456046833395
Myo1e	4.399257993871354
Myo1f	0.4077646143616618
Myo1g	0.06715447454170136
Myo1h	0.07958120182234402
Myo3a	0.0
Myo3b	0.725347010707777
Myo5a	12.586087855630527
Myo5b	2.8220891809960036
Myo5c	0.36052988481738363
Myo6	4.341836171613406
Myo7a	0.5381210790444912
Myo7b	0.24930742272214187
Myo9a	2.356996688965822
Myo9b	1.803034373130639
Myoc	0.4203372665758343
Myocd	0.005662015778122208
Myod1	0.0
Myof	0.23268458497932076
Myog	0.0
Myom1	0.14925281077689645
Myom2	0.0181508381304828
Myom3	0.6080155295119081
Myot	0.0
Myoz1	0.0
Myoz2	0.018994113571795333
Myoz3	0.0
Mypn	0.20359835958238565
Mypop	5.5892243762569915
Myrf	23.146642252396298
Myrfl	0.031181088175664014
Myrip	6.223263638655191
Mysm1	1.1638805425242398
Myt1	0.43671744830352693
Myt1l	18.568226818879424
Myzap	0.019659426721809627
Mzb1	0.0
Mzf1	0.47149212056579176
Mzt1	45.70832398533549
Mzt2	8.438030308945825
N28178	12.817936304469676
N4bp1	9.93643769969234
N4bp2	0.47681603221386504
N4bp2l1	11.411296706033566
N4bp2l2	2.3445576977761373
N4bp3	4.624887647548731
N6amt1	3.1367108566267947
N6amt2	34.84374709773364
NAMA_1	0.0
NAMA_2	0.0
NBR2	0.0
NEAT1_1	0.0
NEAT1_2	0.0
NEAT1_3	0.0
NLRP12	0.0
NLRP4G	0.0
Naa10	1.4134274821325836
Naa11	0.0
Naa15	10.283768642605327
Naa16	0.46886229663479906
Naa20	3.893929304228726
Naa25	1.7423670248075702
Naa30	3.1923335048772237
Naa35	3.1381051142176553
Naa38	3.3582443390983747
Naa40	7.975370200841459
Naa50	6.096488949959854
Naa60	6.943792140373748
Naaa	5.123443047631066
Naalad2	0.23014624836873843
Naaladl1	0.23387693756487615
Nab1	4.846642631899665
Nab2	5.5054633848289685
Nabp1	2.9527652538173714
Nabp2	7.980100691309691
Naca	4.764372354220694
Nacad	9.423993240197495
Nacc1	22.784137152611375
Nacc2	10.994467382550141
Nadk	6.384377809276113
Nadk2	5.149533697192303
Nadsyn1	0.4992935407874476
Nae1	3.1310070029258776
Naf1	4.026802897591371
Naga	14.567224130777884
Nagk	4.1627776871493145
Naglu	2.712232083212786
Nagpa	2.674012503785539
Nags	0.0
Naif1	1.3781638637021874
Naip1	0.018138970405196665
Naip2	0.1468214343432728
Naip3	0.0
Naip5	0.11194993302730716
Naip6	0.057403433981092364
Nalcn	20.89345018053073
Nampt	15.887583897688412
Nanog	0.03124631008174344
Nanos1	10.68151171533885
Nanos2	0.3373798074323063
Nanos3	0.13301083366988734
Nanp	0.0
Nans	3.57099732201314
Nap1l1	22.165785190765664
Nap1l2	59.59802664505227
Nap1l3	24.678908348513193
Nap1l4	70.60119502460336
Nap1l5	285.03596300771346
Napa	41.608867425303615
Napb	33.94727049303677
Napepld	1.7831212698152517
Napg	17.753680057664123
Naprt1	3.8017170554747692
Napsa	0.09726000859333997
Narf	13.290899530984127
Narfl	4.1442290420692
Narg2	0.5430383647169182
Nars	78.6891485558681
Nars2	2.353810739165485
Nasp	0.9747280397893674
Nat1	1.6579449868726117
Nat10	1.160448711830938
Nat14	53.00630245008412
Nat2	0.3745010499190726
Nat3	0.0
Nat6	0.8270406047769729
Nat8	2.334500028168726
Nat8b	0.0
Nat8l	46.132288621858336
Nat9	1.7644729511954054
Nav1	2.1185128145758685
Nav2	0.5295763840024759
Nav3	1.4084407974908288
Nbas	11.079275105162129
Nbea	24.301016296151758
Nbeal1	0.6793990017961689
Nbeal2	0.3789853423757931
Nbl1	8.887044903907237
Nbn	4.803910529463655
Nbr1	5.130665837931773
Ncald	10.238779510065084
Ncam1	30.94186686718032
Ncam2	4.926088313670602
Ncan	23.319692289721008
Ncapd2	3.9517839368589396
Ncapd3	2.2809514596407747
Ncapg	0.00802727418808017
Ncapg2	1.0439054374788401
Ncaph	0.2476987463750453
Ncaph2	6.173885050155291
Ncbp1	16.255077778527237
Ncbp2	16.393475001099144
Nccrp1	0.06342123355912328
Ncdn	234.83054851036175
Nceh1	20.85598297397031
Ncf1	1.079754337575568
Ncf2	1.3091012327679588
Ncf4	0.1977554146212174
Nck1	4.141616953607391
Nck2	1.786218589947062
Nckap1	59.700914155938804
Nckap1l	4.899152478653005
Nckap5	0.09764191352580437
Nckap5l	3.5000408906390117
Nckipsd	24.46055327617764
Ncl	40.4408026647986
Ncln	5.95856198122391
Ncmap	0.09509044365736233
Ncoa1	15.860561758881584
Ncoa2	2.638396943806068
Ncoa3	2.3799435364598978
Ncoa4	0.47818395469830904
Ncoa5	4.2521719885478975
Ncoa6	1.9683292233370326
Ncoa7	9.822221315729625
Ncor1	2.3866620496589603
Ncor2	1.5182091334453782
Ncr1	0.03282552690298098
Ncr3-ps	0.0
Ncs1	65.16549601197134
Ncstn	5.673018191254485
Nctc1	0.0
Ndc1	1.5141395314263582
Ndc80	0.044115360553847224
Nde1	3.6069976938072896
Ndel1	13.105386990940492
Ndfip1	335.8752386007527
Ndfip2	8.394039398285209
Ndn	256.0281415073858
Ndnf	1.5960283137988391
Ndnl2	3.380300550934523
Ndor1	1.2884513030445988
Ndp	5.8589248601057635
Ndrg1	17.66877957134745
Ndrg2	331.7057298226089
Ndrg3	23.452602463594904
Ndrg4	147.324822118164
Ndst1	16.81217494506551
Ndst2	5.141341604032709
Ndst3	0.3997765759350921
Ndst4	0.2712426355262296
Ndufa1	212.50306006434195
Ndufa10	59.799738406343344
Ndufa11	34.080964529426
Ndufa12	20.012546043003656
Ndufa13	113.50222137193303
Ndufa2	180.615690084047
Ndufa3	39.44478025983897
Ndufa4	502.26458807642314
Ndufa4l2	4.248033500332027
Ndufa5	41.720295979038454
Ndufa6	171.3084529929813
Ndufa7	20.47982019492115
Ndufa8	134.76422851559374
Ndufa9	93.79276040499671
Ndufab1	1.243696953824902
Ndufaf1	3.4125672723887788
Ndufaf2	31.889298399294486
Ndufaf3	42.446177671503065
Ndufaf4	4.94014573139532
Ndufaf5	13.070222824375605
Ndufaf6	1.776321919834727
Ndufaf7	17.623502295279817
Ndufb10	45.26368670600827
Ndufb11	111.64120766133757
Ndufb2	5.656063189686851
Ndufb3	91.49855343160387
Ndufb4	5.003652670506486
Ndufb5	28.618538563508984
Ndufb6	54.64421369547882
Ndufb7	17.584358295448844
Ndufb8	30.089785539835287
Ndufb9	374.0730487191651
Ndufc1	24.381833554731237
Ndufc2	86.73967548689356
Ndufs1	27.36335922632495
Ndufs2	39.95262009555481
Ndufs3	16.12498123355253
Ndufs4	56.587699002374094
Ndufs5	10.953942332730414
Ndufs6	43.70286992304246
Ndufs7	27.57599605191771
Ndufs8	103.45010820568245
Ndufv1	21.942920186194705
Ndufv2	47.27344810127875
Ndufv3	34.5362823517206
Neat1	5.585918788238594
Neb	0.017290796488168534
Nebl	3.786538456084488
Necab1	17.387031336668304
Necab2	53.83810431812463
Necab3	3.6259349302509403
Necap1	85.9882149318795
Necap2	3.545006315319199
Nedd1	1.456193875123922
Nedd4	26.638162018922145
Nedd4l	10.003308199865828
Nedd8	94.92277621837665
Nedd9	1.649590041802917
Nefh	20.08083938063812
Nefl	90.03101937474604
Nefm	33.47344495923366
Negr1	20.606185406369963
Neil1	4.3154626035119
